"Time (s)","Voltage (V)" 
2.0297325e-05,-0.012888072000000004
2.0307725000000004e-05,-0.002511504000000001
2.0318125e-05,0.0118818
2.0328525000000002e-05,0.005856696
2.0338924999999998e-05,-0.011214432
2.0349325e-05,-0.007197696
2.0359725000000003e-05,0.008869248
2.0370125e-05,0.009538704
2.0380525e-05,-0.007532423999999999
2.0390925000000003e-05,-0.01154916
2.0401325e-05,0.004517784
2.0411725e-05,0.011212344
2.0422125000000004e-05,-0.0028462320000000006
2.0432525e-05,-0.012553343999999998
2.0442925000000002e-05,-0.00016840799999999836
2.0453324999999998e-05,0.012216528
2.0463725e-05,0.0025094160000000004
2.0474125000000003e-05,-0.012218615999999998
2.0484525e-05,-0.005189328
2.0494925e-05,0.010877616
2.0505325000000003e-05,0.00686088
2.0515725e-05,-0.009875519999999999
2.0526125e-05,-0.009206064
2.0536525000000004e-05,0.007865064
2.0546925e-05,0.01020816
2.0557325000000002e-05,-0.006193512000000002
2.0567724999999998e-05,-0.012218615999999998
2.0578125e-05,0.0038483280000000016
2.0588525000000003e-05,0.012551256
2.0598925e-05,-0.001842047999999999
2.0609325e-05,-0.012888072000000004
2.0619725000000004e-05,-0.00016840799999999836
2.0630125e-05,0.012551256
2.0640525000000002e-05,0.0031788719999999993
2.0650925000000004e-05,-0.012218615999999998
2.0661325e-05,-0.004854600000000001
2.0671725000000002e-05,0.010877616
2.0682124999999998e-05,0.006526152
2.0692525e-05,-0.010210248000000002
2.0702925000000003e-05,-0.008536608000000001
2.0713325e-05,0.00853452
2.0723725e-05,0.009203976
2.0734125000000004e-05,-0.007197696
2.0744525e-05,-0.011214432
2.0754925000000002e-05,0.005187240000000001
2.0765325000000004e-05,0.011547072
2.0775725e-05,-0.003850415999999999
2.0786125000000003e-05,-0.012553343999999998
2.0796524999999998e-05,0.002174688000000001
2.0806925e-05,0.012551256
2.0817325000000003e-05,0.00016632000000000105
2.0827725e-05,-0.012888072000000004
2.0838125e-05,-0.002511504000000001
2.0848525000000004e-05,0.012551256
2.0858925e-05,0.0038483280000000016
2.0869325000000002e-05,-0.011883887999999999
2.0879725000000004e-05,-0.006193512000000002
2.0890125e-05,0.010542888
2.0900525000000003e-05,0.00686088
2.0910925e-05,-0.009875519999999999
2.0921325e-05,-0.008871336
2.0931725000000003e-05,0.008199792000000001
2.0942125e-05,0.009538704
2.0952525e-05,-0.0068629680000000005
2.0962925000000004e-05,-0.010879704
2.0973325e-05,0.005521968
2.0983725000000002e-05,0.011212344
2.0994124999999998e-05,-0.004519872000000001
2.1004525e-05,-0.01154916
2.1014925000000003e-05,0.0025094160000000004
2.1025325e-05,0.012216528
2.1035725e-05,-0.001172592
2.1046125000000003e-05,-0.012553343999999998
2.1056525e-05,-0.00016840799999999836
2.1066925e-05,0.012216528
2.1077325000000004e-05,0.0018399600000000016
2.1087725e-05,-0.012553343999999998
2.1098125000000002e-05,-0.00318096
2.1108524999999998e-05,0.011547072
2.1118925e-05,0.004852512
2.1129325000000003e-05,-0.011883887999999999
2.1139725e-05,-0.006193512000000002
2.1150125e-05,0.010542888
2.1160525000000004e-05,0.00686088
2.1170925e-05,-0.009540792
2.1181325000000002e-05,-0.008201880000000002
2.1191725000000004e-05,0.008869248
2.1202125e-05,0.009203976
2.1212525000000002e-05,-0.007867151999999999
2.1222924999999998e-05,-0.009875519999999999
2.1233325e-05,0.00686088
2.1243725000000003e-05,0.010542888
2.1254125e-05,-0.005858783999999999
2.1264525e-05,-0.011214432
2.1274925000000004e-05,0.005187240000000001
2.1285325e-05,0.011212344
2.1295725000000002e-05,-0.004185144000000002
2.1306125000000004e-05,-0.011883887999999999
2.1316525e-05,0.002844144
2.1326925000000002e-05,0.0118818
2.1337324999999998e-05,-0.002176776000000002
2.1347725e-05,-0.012218615999999998
2.1358125000000003e-05,0.0008357759999999999
2.1368525e-05,0.012551256
2.1378925e-05,-0.00016840799999999836
2.1389325000000004e-05,-0.012888072000000004
2.1399725e-05,-0.001172592
2.1410125000000002e-05,0.0118818
2.1420525000000004e-05,0.0018399600000000016
2.1430925e-05,-0.012218615999999998
2.1441325000000003e-05,-0.0028462320000000006
2.1451725e-05,0.0118818
2.1462125e-05,0.004183056000000001
2.1472525000000003e-05,-0.011883887999999999
2.1482925e-05,-0.004185144000000002
2.1493325e-05,0.010877616
2.1503725000000004e-05,0.005187240000000001
2.1514125e-05,-0.011214432
2.1524525000000002e-05,-0.005858783999999999
2.1534924999999998e-05,0.01020816
2.1545325e-05,0.006191424000000001
2.1555725000000003e-05,-0.010210248000000002
2.1566125e-05,-0.0068629680000000005
2.1576525e-05,0.009873432
2.1586925000000003e-05,0.007195608000000001
2.1597325e-05,-0.009540792
2.1607725e-05,-0.007867151999999999
2.1618125000000004e-05,0.008869248
2.1628525e-05,0.00853452
2.1638925000000002e-05,-0.008871336
2.1649324999999998e-05,-0.008536608000000001
2.1659725e-05,0.007530336
2.1670125000000003e-05,0.008869248
2.1680525e-05,-0.008201880000000002
2.1690925e-05,-0.009540792
2.1701325000000004e-05,0.007530336
2.1711725e-05,0.009203976
2.1722125e-05,-0.007532423999999999
2.1732525000000004e-05,-0.010210248000000002
2.1742925e-05,0.00686088
2.1753325000000002e-05,0.009538704
2.1763724999999998e-05,-0.007197696
2.1774125e-05,-0.010210248000000002
2.1784525000000003e-05,0.006191424000000001
2.1794925e-05,0.01020816
2.1805325e-05,-0.006193512000000002
2.1815725000000004e-05,-0.010879704
2.1826125e-05,0.005521968
2.1836525000000002e-05,0.01020816
2.1846925000000004e-05,-0.005858783999999999
2.1857325e-05,-0.011214432
2.1867725000000002e-05,0.005187240000000001
2.1878124999999998e-05,0.010877616
2.1888525e-05,-0.005524055999999999
2.1898925000000003e-05,-0.011214432
2.1909325e-05,0.004517784
2.1919725e-05,0.010877616
2.1930125000000004e-05,-0.005189328
2.1940525e-05,-0.010879704
2.1950925000000002e-05,0.004852512
2.1961325000000004e-05,0.010877616
2.1971725e-05,-0.005524055999999999
2.1982125000000003e-05,-0.010879704
2.1992524999999998e-05,0.004183056000000001
2.2002925e-05,0.01020816
2.2013325000000003e-05,-0.005189328
2.2023725e-05,-0.01154916
2.2034125e-05,0.005187240000000001
2.2044525000000004e-05,0.011212344
2.2054925e-05,-0.005524055999999999
2.2065325000000002e-05,-0.010879704
2.2075725000000005e-05,0.005187240000000001
2.2086125e-05,0.010542888
2.2096525000000003e-05,-0.005858783999999999
2.2106925e-05,-0.010879704
2.2117325e-05,0.005187240000000001
2.2127725000000003e-05,0.01020816
2.2138125e-05,-0.005858783999999999
2.2148525e-05,-0.010210248000000002
2.2158925000000004e-05,0.006191424000000001
2.2169325e-05,0.009873432
2.2179725000000002e-05,-0.005858783999999999
2.2190124999999998e-05,-0.010210248000000002
2.2200525e-05,0.006526152
2.2210925000000003e-05,0.009203976
2.2221325e-05,-0.007197696
2.2231725e-05,-0.009875519999999999
2.2242125000000003e-05,0.007195608000000001
2.2252525e-05,0.009538704
2.2262925e-05,-0.007867151999999999
2.2273325000000004e-05,-0.009540792
2.2283725e-05,0.007530336
2.2294125000000002e-05,0.008869248
2.2304524999999998e-05,-0.008201880000000002
2.2314925e-05,-0.008536608000000001
2.2325325000000003e-05,0.008199792000000001
2.2335725e-05,0.007530336
2.2346125e-05,-0.009206064
2.2356525000000004e-05,-0.007867151999999999
2.2366925e-05,0.009203976
2.2377325000000002e-05,0.00686088
2.2387725000000004e-05,-0.010210248000000002
2.2398125e-05,-0.0068629680000000005
2.2408525000000002e-05,0.01020816
2.2418924999999998e-05,0.005856696
2.2429325e-05,-0.010210248000000002
2.2439725000000003e-05,-0.005858783999999999
2.2450125e-05,0.010877616
2.2460525e-05,0.004852512
2.2470925000000004e-05,-0.011214432
2.2481325e-05,-0.004519872000000001
2.2491725000000002e-05,0.011212344
2.2502125000000004e-05,0.0038483280000000016
2.2512525e-05,-0.01154916
2.2522925000000003e-05,-0.0028462320000000006
2.2533324999999998e-05,0.011212344
2.2543725e-05,0.0015052319999999987
2.2554125000000003e-05,-0.011883887999999999
2.2564525e-05,-0.0008378640000000007
2.2574925e-05,0.0118818
2.2585325000000004e-05,-0.00016840799999999836
2.2595725e-05,-0.012218615999999998
2.2606125000000002e-05,0.0011705039999999993
2.2616525000000005e-05,0.011547072
2.2626925e-05,-0.001842047999999999
2.2637325000000003e-05,-0.011883887999999999
2.2647725e-05,0.002844144
2.2658125e-05,0.011212344
2.2668525000000003e-05,-0.004185144000000002
2.2678925e-05,-0.011214432
2.2689325e-05,0.004852512
2.2699725000000004e-05,0.01020816
2.2710125e-05,-0.005858783999999999
2.2720525000000002e-05,-0.009540792
2.2730924999999998e-05,0.00686088
2.2741325e-05,0.00853452
2.2751725000000003e-05,-0.008536608000000001
2.2762125e-05,-0.008201880000000002
2.2772525e-05,0.008869248
2.2782925000000003e-05,0.00686088
2.2793325e-05,-0.009875519999999999
2.2803725e-05,-0.0068629680000000005
2.2814125000000004e-05,0.009873432
2.2824525e-05,0.005521968
2.2834925000000002e-05,-0.010879704
2.2845324999999998e-05,-0.004519872000000001
2.2855725e-05,0.010877616
2.2866125000000003e-05,0.002844144
2.2876525e-05,-0.011883887999999999
2.2886925e-05,-0.0015073199999999995
2.2897325000000004e-05,0.011547072
2.2907725e-05,-0.00016840799999999836
2.2918125000000002e-05,-0.012218615999999998
2.2928525000000004e-05,0.0015052319999999987
2.2938925e-05,0.011547072
2.2949325000000002e-05,-0.0028462320000000006
2.2959724999999998e-05,-0.01154916
2.2970125e-05,0.004183056000000001
2.2980525000000003e-05,0.010542888
2.2990925e-05,-0.005858783999999999
2.3001325e-05,-0.009875519999999999
2.3011725000000004e-05,0.00686088
2.3022125e-05,0.00853452
2.3032525000000002e-05,-0.007867151999999999
2.3042925000000004e-05,-0.007867151999999999
2.3053325e-05,0.008869248
2.3063725000000003e-05,0.006526152
2.3074124999999998e-05,-0.010210248000000002
2.3084525e-05,-0.005189328
2.3094925000000003e-05,0.010877616
2.3105325e-05,0.0038483280000000016
2.3115725e-05,-0.01154916
2.3126125000000004e-05,-0.001842047999999999
2.3136525e-05,0.011547072
2.3146925000000002e-05,0.0005010480000000005
2.3157325000000004e-05,-0.012218615999999998
2.3167725e-05,0.0018399600000000016
2.3178125000000003e-05,0.010877616
2.3188525e-05,-0.00318096
2.3198925e-05,-0.010879704
2.3209325000000003e-05,0.004517784
2.3219725e-05,0.009538704
2.3230125e-05,-0.0068629680000000005
2.3240525000000004e-05,-0.008536608000000001
2.3250925e-05,0.00853452
2.3261325000000002e-05,0.00686088
2.3271725000000005e-05,-0.010210248000000002
2.3282125e-05,-0.006193512000000002
2.3292525000000003e-05,0.01020816
2.3302925e-05,0.0038483280000000016
2.3313325e-05,-0.01154916
2.3323725000000003e-05,-0.002511504000000001
2.3334125e-05,0.011212344
2.3344525e-05,0.00016632000000000105
2.3354925000000004e-05,-0.01154916
2.3365325e-05,0.0018399600000000016
2.3375725000000002e-05,0.01020816
2.3386124999999998e-05,-0.004185144000000002
2.3396525e-05,-0.010210248000000002
2.3406925000000003e-05,0.005521968
2.3417325e-05,0.008869248
2.3427725e-05,-0.007532423999999999
2.3438125000000004e-05,-0.007532423999999999
2.3448525e-05,0.00853452
2.3458925000000002e-05,0.006191424000000001
2.3469325000000004e-05,-0.010210248000000002
2.3479725e-05,-0.004185144000000002
2.3490125000000002e-05,0.010877616
2.3500524999999998e-05,0.0018399600000000016
2.3510925e-05,-0.011883887999999999
2.3521325000000003e-05,0.0008357759999999999
2.3531725e-05,0.011547072
2.3542125e-05,-0.002511504000000001
2.3552525000000004e-05,-0.010544976000000001
2.3562925e-05,0.004517784
2.3573325000000002e-05,0.009203976
2.3583725000000004e-05,-0.007197696
2.3594125e-05,-0.008201880000000002
2.3604525000000003e-05,0.00853452
2.3614924999999998e-05,0.006191424000000001
2.3625325e-05,-0.010210248000000002
2.3635725000000003e-05,-0.004854600000000001
2.3646125e-05,0.010877616
2.3656525e-05,0.002174688000000001
2.3666925000000004e-05,-0.011214432
2.3677325e-05,0.0008357759999999999
2.3687725000000002e-05,0.010542888
2.3698125000000004e-05,-0.0028462320000000006
2.3708525e-05,-0.010544976000000001
2.3718925000000003e-05,0.005187240000000001
2.3729325e-05,0.009203976
2.3739725e-05,-0.007532423999999999
2.3750125000000003e-05,-0.007197696
2.3760525e-05,0.009203976
2.3770925e-05,0.005187240000000001
2.3781325000000004e-05,-0.010544976000000001
2.3791725e-05,-0.0028462320000000006
2.3802125000000002e-05,0.011212344
2.3812525000000005e-05,-0.00016840799999999836
2.3822925e-05,-0.011214432
2.3833325000000003e-05,0.0025094160000000004
2.3843725e-05,0.01020816
2.3854125e-05,-0.005524055999999999
2.3864525000000003e-05,-0.009540792
2.3874925e-05,0.007530336
2.3885325e-05,0.007195608000000001
2.3895725000000004e-05,-0.009206064
2.3906125e-05,-0.005189328
2.3916525000000002e-05,0.010877616
2.3926924999999998e-05,0.0025094160000000004
2.3937325e-05,-0.01154916
2.3947725000000003e-05,0.0005010480000000005
2.3958125e-05,0.011212344
2.3968525e-05,-0.00318096
2.3978925000000004e-05,-0.010544976000000001
2.3989325e-05,0.005856696
2.3999725000000002e-05,0.008869248
2.4010125000000004e-05,-0.007867151999999999
2.4020525e-05,-0.0068629680000000005
2.4030925000000002e-05,0.009538704
2.4041324999999998e-05,0.0038483280000000016
2.4051725e-05,-0.010879704
2.4062125000000003e-05,-0.001172592
2.4072525e-05,0.011547072
2.4082925e-05,-0.001842047999999999
2.4093325000000004e-05,-0.010544976000000001
2.4103725e-05,0.005187240000000001
2.4114125000000002e-05,0.00853452
2.4124525000000004e-05,-0.007867151999999999
2.4134925e-05,-0.007532423999999999
2.4145325000000002e-05,0.008869248
2.4155724999999998e-05,0.004183056000000001
2.4166125e-05,-0.011214432
2.4176525000000003e-05,-0.0008378640000000007
2.4186925e-05,0.010877616
2.4197325e-05,-0.002176776000000002
2.4207725000000004e-05,-0.011214432
2.4218125e-05,0.005187240000000001
2.4228525000000002e-05,0.009203976
2.4238925000000004e-05,-0.007867151999999999
2.4249325e-05,-0.0068629680000000005
2.4259725000000003e-05,0.01020816
2.4270124999999998e-05,0.004183056000000001
2.4280525e-05,-0.011214432
2.4290925000000003e-05,-0.0008378640000000007
2.4301325e-05,0.010877616
2.4311725e-05,-0.002511504000000001
2.4322125000000004e-05,-0.010210248000000002
2.4332525e-05,0.006191424000000001
2.4342925000000002e-05,0.008199792000000001
2.4353325000000005e-05,-0.008201880000000002
2.4363725e-05,-0.005858783999999999
2.4374125000000003e-05,0.01020816
2.4384525e-05,0.002844144
2.4394925e-05,-0.011214432
2.4405325000000003e-05,0.0008357759999999999
2.4415725e-05,0.010542888
2.4426125e-05,-0.004185144000000002
2.4436525000000004e-05,-0.009875519999999999
2.4446925e-05,0.007195608000000001
2.4457325000000002e-05,0.006526152
2.4467725000000005e-05,-0.009875519999999999
2.4478125e-05,-0.004185144000000002
2.4488525000000003e-05,0.010542888
2.4498925e-05,-0.00016840799999999836
2.4509325e-05,-0.011214432
2.4519725000000003e-05,0.0025094160000000004
2.4530125e-05,0.009873432
2.4540525e-05,-0.006528240000000001
2.4550925000000004e-05,-0.008201880000000002
2.4561325e-05,0.008869248
2.4571725000000002e-05,0.004517784
2.4582124999999998e-05,-0.010879704
2.4592525e-05,-0.001172592
2.4602925000000003e-05,0.010877616
2.4613325e-05,-0.0028462320000000006
2.4623725e-05,-0.010210248000000002
2.4634125000000004e-05,0.006191424000000001
2.4644525e-05,0.00853452
2.4654925000000002e-05,-0.008871336
2.4665325000000004e-05,-0.004854600000000001
2.4675725e-05,0.01020816
2.4686125000000002e-05,0.0008357759999999999
2.4696524999999998e-05,-0.010879704
2.4706925e-05,0.002174688000000001
2.4717325000000003e-05,0.009538704
2.4727725e-05,-0.006528240000000001
2.4738125e-05,-0.007867151999999999
2.4748525000000004e-05,0.008869248
2.4758925e-05,0.004183056000000001
2.4769325000000002e-05,-0.011214432
2.4779725000000004e-05,-0.0005031360000000012
2.4790125e-05,0.011212344
2.4800525000000003e-05,-0.002511504000000001
2.4810924999999998e-05,-0.010210248000000002
2.4821325e-05,0.006526152
