"Time (s)","Voltage (V)" 
-1.764000000000002e-06,0.192081585
-1.76e-06,0.23894351199999997
-1.7560000000000015e-06,0.071579487
-1.7519999999999995e-06,-0.135951904
-1.7480000000000009e-06,-0.24306488000000004
-1.7439999999999989e-06,-0.135951904
-1.7400000000000003e-06,0.09166316999999999
-1.7360000000000017e-06,0.24563807299999998
-1.7319999999999997e-06,0.192081585
-1.728000000000001e-06,-0.01544980600000001
-1.723999999999999e-06,-0.21628663599999998
-1.7200000000000005e-06,-0.21628663599999998
-1.7160000000000019e-06,-0.01544980600000001
-1.7119999999999999e-06,0.18538702399999998
-1.7080000000000013e-06,0.252332634
-1.7039999999999993e-06,0.09835773099999998
-1.7000000000000007e-06,-0.12256278200000004
-1.696000000000002e-06,-0.24975944100000003
-1.692e-06,-0.15603558700000003
-1.6880000000000015e-06,0.071579487
-1.6839999999999995e-06,0.23894351199999997
-1.6800000000000009e-06,0.198776146
-1.6759999999999989e-06,-0.01544980600000001
-1.6720000000000003e-06,-0.202897514
-1.6680000000000016e-06,-0.21628663599999998
-1.6639999999999997e-06,-0.03553348900000003
-1.660000000000001e-06,0.18538702399999998
-1.655999999999999e-06,0.252332634
-1.6520000000000004e-06,0.10505229199999999
-1.6480000000000018e-06,-0.12256278200000004
-1.6439999999999998e-06,-0.24975944100000003
-1.6400000000000012e-06,-0.15603558700000003
-1.6359999999999992e-06,0.071579487
-1.6320000000000006e-06,0.23894351199999997
-1.628000000000002e-06,0.198776146
-1.624e-06,-0.008755245000000023
-1.6200000000000014e-06,-0.209592075
-1.6159999999999994e-06,-0.22298119699999996
-1.6120000000000008e-06,-0.04222805000000002
-1.6079999999999988e-06,0.192081585
-1.6040000000000002e-06,0.259027195
-1.6000000000000016e-06,0.118441414
-1.5959999999999996e-06,-0.12256278200000004
-1.592000000000001e-06,-0.256454002
-1.587999999999999e-06,-0.16273014800000002
-1.5840000000000004e-06,0.07827404799999998
-1.5800000000000018e-06,0.24563807299999998
-1.5759999999999998e-06,0.198776146
-1.5720000000000012e-06,-0.01544980600000001
-1.5679999999999992e-06,-0.202897514
-1.5640000000000006e-06,-0.22967575800000006
-1.560000000000002e-06,-0.03553348900000003
-1.556e-06,0.18538702399999998
-1.5520000000000014e-06,0.24563807299999998
-1.5479999999999994e-06,0.10505229199999999
-1.5440000000000008e-06,-0.12256278200000004
-1.5399999999999988e-06,-0.24975944100000003
-1.5360000000000002e-06,-0.16273014800000002
-1.5320000000000016e-06,0.08496860899999997
-1.5279999999999996e-06,0.24563807299999998
-1.524000000000001e-06,0.198776146
-1.519999999999999e-06,-0.008755245000000023
-1.5160000000000004e-06,-0.202897514
-1.5120000000000018e-06,-0.22967575800000006
-1.5079999999999998e-06,-0.03553348900000003
-1.5040000000000012e-06,0.18538702399999998
-1.4999999999999992e-06,0.252332634
-1.4960000000000006e-06,0.11174685299999998
-1.492000000000002e-06,-0.115868221
-1.488e-06,-0.256454002
-1.4840000000000014e-06,-0.15603558700000003
-1.4799999999999994e-06,0.07827404799999998
-1.4760000000000008e-06,0.24563807299999998
-1.4720000000000022e-06,0.198776146
-1.4680000000000002e-06,-0.022144366999999998
-1.4640000000000016e-06,-0.209592075
-1.4599999999999996e-06,-0.22967575800000006
-1.456000000000001e-06,-0.048922611000000005
-1.451999999999999e-06,0.192081585
-1.4480000000000004e-06,0.259027195
-1.4440000000000018e-06,0.11174685299999998
-1.4399999999999998e-06,-0.12256278200000004
-1.4360000000000012e-06,-0.24975944100000003
-1.4319999999999992e-06,-0.16273014800000002
-1.4280000000000006e-06,0.07827404799999998
-1.424000000000002e-06,0.24563807299999998
-1.42e-06,0.192081585
-1.4160000000000014e-06,-0.022144366999999998
-1.4119999999999994e-06,-0.209592075
-1.4080000000000007e-06,-0.21628663599999998
-1.4040000000000021e-06,-0.03553348900000003
-1.4000000000000001e-06,0.18538702399999998
-1.3960000000000015e-06,0.24563807299999998
-1.3919999999999995e-06,0.09835773099999998
-1.388000000000001e-06,-0.142646465
-1.383999999999999e-06,-0.24975944100000003
-1.3800000000000003e-06,-0.142646465
-1.3760000000000017e-06,0.08496860899999997
-1.3719999999999997e-06,0.252332634
-1.3680000000000011e-06,0.18538702399999998
-1.3639999999999991e-06,-0.028838927999999986
-1.3600000000000005e-06,-0.21628663599999998
-1.356000000000002e-06,-0.209592075
-1.352e-06,-0.01544980600000001
-1.3480000000000013e-06,0.198776146
-1.3439999999999993e-06,0.24563807299999998
-1.3400000000000007e-06,0.071579487
-1.3360000000000021e-06,-0.142646465
-1.3320000000000001e-06,-0.24306488000000004
-1.3280000000000015e-06,-0.12256278200000004
-1.3239999999999995e-06,0.10505229199999999
-1.320000000000001e-06,0.24563807299999998
-1.315999999999999e-06,0.165303341
-1.3120000000000003e-06,-0.03553348900000003
-1.3080000000000017e-06,-0.21628663599999998
-1.3039999999999997e-06,-0.202897514
-1.300000000000001e-06,-0.01544980600000001
-1.2959999999999991e-06,0.198776146
-1.2920000000000005e-06,0.24563807299999998
-1.288000000000002e-06,0.06488492599999998
-1.284e-06,-0.16273014800000002
-1.2800000000000013e-06,-0.24306488000000004
-1.2759999999999993e-06,-0.115868221
-1.2720000000000007e-06,0.131830536
-1.268000000000002e-06,0.259027195
-1.264e-06,0.15860877999999998
-1.2600000000000015e-06,-0.07570085500000001
-1.2559999999999995e-06,-0.23637031900000005
-1.2520000000000009e-06,-0.196202953
-1.2479999999999989e-06,0.018022998999999984
-1.2440000000000003e-06,0.21885982899999998
-1.2400000000000017e-06,0.22555439
-1.2359999999999997e-06,0.038106682
-1.232000000000001e-06,-0.18950839200000003
-1.227999999999999e-06,-0.24306488000000004
-1.2240000000000005e-06,-0.10247909900000002
-1.2200000000000019e-06,0.151914219
-1.2159999999999999e-06,0.27241631699999996
-1.2120000000000013e-06,0.14521965799999997
-1.2079999999999993e-06,-0.09578453800000003
-1.2040000000000007e-06,-0.256454002
-1.200000000000002e-06,-0.18281383100000004
-1.196e-06,0.058190364999999994
-1.1920000000000015e-06,0.23894351199999997
-1.1879999999999995e-06,0.21885982899999998
-1.1840000000000009e-06,0.0046338770000000085
-1.1799999999999989e-06,-0.202897514
-1.1760000000000003e-06,-0.23637031900000005
-1.1720000000000017e-06,-0.048922611000000005
-1.1679999999999997e-06,0.17869246299999997
-1.164000000000001e-06,0.252332634
-1.159999999999999e-06,0.12513597499999998
-1.1560000000000005e-06,-0.115868221
-1.1520000000000018e-06,-0.23637031900000005
-1.1479999999999999e-06,-0.16273014800000002
-1.1440000000000012e-06,0.06488492599999998
-1.1399999999999992e-06,0.24563807299999998
-1.1360000000000006e-06,0.192081585
-1.132000000000002e-06,-0.01544980600000001
-1.128e-06,-0.22298119699999996
-1.1240000000000014e-06,-0.22298119699999996
-1.1199999999999994e-06,-0.022144366999999998
-1.1160000000000008e-06,0.20547070699999997
-1.1119999999999988e-06,0.252332634
-1.1080000000000002e-06,0.08496860899999997
-1.1040000000000016e-06,-0.15603558700000003
-1.0999999999999996e-06,-0.24975944100000003
-1.096000000000001e-06,-0.135951904
-1.091999999999999e-06,0.11174685299999998
-1.0880000000000004e-06,0.259027195
-1.0840000000000018e-06,0.165303341
-1.0799999999999998e-06,-0.05561717199999999
-1.0760000000000012e-06,-0.23637031900000005
-1.0719999999999992e-06,-0.202897514
-1.0680000000000006e-06,0.0046338770000000085
-1.064000000000002e-06,0.212165268
-1.06e-06,0.23224895099999998
-1.0560000000000014e-06,0.05149580399999998
-1.0519999999999994e-06,-0.169424709
-1.0480000000000008e-06,-0.24975944100000003
-1.0439999999999988e-06,-0.08908997699999999
-1.0400000000000002e-06,0.151914219
-1.0360000000000016e-06,0.265721756
-1.0319999999999996e-06,0.14521965799999997
-1.028000000000001e-06,-0.09578453800000003
-1.023999999999999e-06,-0.24306488000000004
-1.0200000000000004e-06,-0.169424709
-1.0160000000000018e-06,0.05149580399999998
-1.0119999999999998e-06,0.23224895099999998
-1.0080000000000012e-06,0.21885982899999998
-1.0039999999999992e-06,-0.008755245000000023
-1.0000000000000006e-06,-0.202897514
-9.96000000000002e-07,-0.22967575800000006
-9.92e-07,-0.04222805000000002
-9.880000000000014e-07,0.18538702399999998
-9.839999999999994e-07,0.259027195
-9.800000000000008e-07,0.09835773099999998
-9.759999999999988e-07,-0.135951904
-9.720000000000002e-07,-0.256454002
-9.680000000000016e-07,-0.142646465
-9.639999999999996e-07,0.09835773099999998
-9.60000000000001e-07,0.252332634
-9.55999999999999e-07,0.17869246299999997
-9.520000000000004e-07,-0.04222805000000002
-9.480000000000018e-07,-0.22967575800000006
-9.439999999999998e-07,-0.202897514
-9.400000000000012e-07,-0.002060684000000035
-9.359999999999992e-07,0.212165268
-9.320000000000006e-07,0.22555439
-9.28000000000002e-07,0.04480124299999999
-9.24e-07,-0.17611927
-9.200000000000014e-07,-0.23637031900000005
-9.159999999999994e-07,-0.09578453800000003
-9.120000000000008e-07,0.13852509699999999
-9.079999999999988e-07,0.265721756
-9.040000000000002e-07,0.14521965799999997
-9.000000000000015e-07,-0.08908997699999999
-8.959999999999996e-07,-0.24306488000000004
-8.920000000000009e-07,-0.17611927
-8.87999999999999e-07,0.05149580399999998
-8.840000000000003e-07,0.23224895099999998
-8.800000000000017e-07,0.212165268
-8.759999999999997e-07,0.011328437999999996
-8.720000000000011e-07,-0.21628663599999998
-8.679999999999991e-07,-0.22967575800000006
-8.640000000000005e-07,-0.04222805000000002
-8.600000000000019e-07,0.18538702399999998
-8.559999999999999e-07,0.24563807299999998
-8.520000000000013e-07,0.09166316999999999
-8.479999999999993e-07,-0.142646465
-8.440000000000007e-07,-0.24306488000000004
-8.400000000000021e-07,-0.135951904
-8.360000000000001e-07,0.10505229199999999
-8.320000000000015e-07,0.24563807299999998
-8.279999999999995e-07,0.165303341
-8.240000000000009e-07,-0.05561717199999999
-8.199999999999989e-07,-0.22298119699999996
-8.160000000000003e-07,-0.196202953
-8.120000000000017e-07,0.018022998999999984
-8.079999999999997e-07,0.21885982899999998
-8.040000000000011e-07,0.21885982899999998
-7.999999999999991e-07,0.03141212099999996
-7.960000000000005e-07,-0.18281383100000004
-7.920000000000019e-07,-0.24306488000000004
-7.879999999999999e-07,-0.06900629400000002
-7.840000000000013e-07,0.151914219
-7.799999999999993e-07,0.252332634
-7.760000000000007e-07,0.131830536
-7.720000000000021e-07,-0.115868221
-7.680000000000001e-07,-0.23637031900000005
-7.640000000000015e-07,-0.15603558700000003
-7.599999999999995e-07,0.09166316999999999
-7.560000000000009e-07,0.252332634
-7.519999999999989e-07,0.20547070699999997
-7.480000000000003e-07,-0.022144366999999998
-7.440000000000017e-07,-0.22967575800000006
-7.399999999999997e-07,-0.22298119699999996
-7.360000000000011e-07,-0.01544980600000001
-7.319999999999991e-07,0.198776146
-7.280000000000005e-07,0.24563807299999998
-7.240000000000019e-07,0.058190364999999994
-7.199999999999999e-07,-0.17611927
-7.160000000000013e-07,-0.24975944100000003
-7.119999999999993e-07,-0.09578453800000003
-7.080000000000007e-07,0.14521965799999997
-7.040000000000021e-07,0.24563807299999998
-7.000000000000001e-07,0.131830536
-6.960000000000015e-07,-0.09578453800000003
-6.919999999999995e-07,-0.24306488000000004
-6.880000000000009e-07,-0.169424709
-6.839999999999989e-07,0.04480124299999999
-6.800000000000003e-07,0.23894351199999997
-6.760000000000017e-07,0.212165268
-6.719999999999997e-07,-0.022144366999999998
-6.680000000000011e-07,-0.209592075
-6.639999999999991e-07,-0.23637031900000005
-6.600000000000005e-07,-0.022144366999999998
-6.560000000000019e-07,0.192081585
-6.519999999999999e-07,0.252332634
-6.480000000000012e-07,0.071579487
-6.439999999999993e-07,-0.142646465
-6.400000000000006e-07,-0.24306488000000004
-6.36000000000002e-07,-0.115868221
-6.32e-07,0.131830536
-6.280000000000014e-07,0.259027195
-6.239999999999994e-07,0.151914219
-6.200000000000008e-07,-0.07570085500000001
-6.159999999999988e-07,-0.24306488000000004
-6.120000000000002e-07,-0.18950839200000003
-6.080000000000016e-07,0.05149580399999998
-6.039999999999996e-07,0.23894351199999997
-6.00000000000001e-07,0.212165268
-5.95999999999999e-07,-0.002060684000000035
-5.920000000000004e-07,-0.209592075
-5.880000000000018e-07,-0.22298119699999996
-5.839999999999998e-07,-0.03553348900000003
-5.800000000000012e-07,0.192081585
-5.759999999999992e-07,0.252332634
-5.720000000000006e-07,0.08496860899999997
-5.68000000000002e-07,-0.15603558700000003
-5.64e-07,-0.24975944100000003
-5.600000000000014e-07,-0.12925734300000002
-5.559999999999994e-07,0.11174685299999998
-5.520000000000008e-07,0.24563807299999998
-5.479999999999988e-07,0.165303341
-5.440000000000002e-07,-0.06900629400000002
-5.400000000000016e-07,-0.23637031900000005
-5.359999999999996e-07,-0.202897514
-5.32000000000001e-07,0.03141212099999996
-5.27999999999999e-07,0.23894351199999997
-5.240000000000004e-07,0.21885982899999998
-5.200000000000018e-07,-0.002060684000000035
-5.159999999999998e-07,-0.202897514
-5.120000000000012e-07,-0.23637031900000005
-5.079999999999992e-07,-0.04222805000000002
-5.040000000000006e-07,0.18538702399999998
-5.00000000000002e-07,0.24563807299999998
-4.96e-07,0.08496860899999997
-4.920000000000014e-07,-0.142646465
-4.879999999999994e-07,-0.24975944100000003
-4.840000000000008e-07,-0.115868221
-4.799999999999988e-07,0.118441414
-4.760000000000002e-07,0.252332634
-4.720000000000016e-07,0.15860877999999998
-4.679999999999996e-07,-0.06900629400000002
-4.64000000000001e-07,-0.22967575800000006
-4.59999999999999e-07,-0.18281383100000004
-4.560000000000004e-07,0.03141212099999996
-4.5200000000000177e-07,0.21885982899999998
-4.479999999999998e-07,0.20547070699999997
-4.4400000000000117e-07,0.0046338770000000085
-4.399999999999992e-07,-0.202897514
-4.3600000000000057e-07,-0.22298119699999996
-4.3200000000000196e-07,-0.03553348900000003
-4.2799999999999997e-07,0.18538702399999998
-4.2400000000000136e-07,0.24563807299999998
-4.1999999999999937e-07,0.09166316999999999
-4.1600000000000076e-07,-0.142646465
-4.1199999999999877e-07,-0.24306488000000004
-4.0800000000000016e-07,-0.10917366
-4.0400000000000155e-07,0.118441414
-3.9999999999999956e-07,0.252332634
-3.9600000000000095e-07,0.151914219
-3.9199999999999896e-07,-0.06900629400000002
-3.8800000000000035e-07,-0.23637031900000005
-3.8400000000000174e-07,-0.17611927
-3.7999999999999975e-07,0.058190364999999994
-3.7600000000000114e-07,0.24563807299999998
-3.7199999999999915e-07,0.21885982899999998
-3.6800000000000054e-07,-0.022144366999999998
-3.6400000000000194e-07,-0.21628663599999998
-3.5999999999999994e-07,-0.21628663599999998
-3.5600000000000133e-07,-0.008755245000000023
-3.5199999999999934e-07,0.212165268
-3.4800000000000073e-07,0.23894351199999997
-3.4399999999999874e-07,0.058190364999999994
-3.4000000000000013e-07,-0.17611927
-3.360000000000015e-07,-0.23637031900000005
-3.3199999999999953e-07,-0.082395416
-3.280000000000009e-07,0.14521965799999997
-3.2399999999999893e-07,0.259027195
-3.200000000000003e-07,0.131830536
-3.160000000000017e-07,-0.10247909900000002
-3.119999999999997e-07,-0.24975944100000003
-3.080000000000011e-07,-0.16273014800000002
-3.039999999999991e-07,0.07827404799999998
-3.000000000000005e-07,0.24563807299999998
-2.960000000000019e-07,0.198776146
-2.919999999999999e-07,-0.03553348900000003
-2.880000000000013e-07,-0.22298119699999996
-2.839999999999993e-07,-0.202897514
-2.800000000000007e-07,0.011328437999999996
-2.760000000000021e-07,0.21885982899999998
-2.720000000000001e-07,0.23894351199999997
-2.680000000000015e-07,0.024717559999999972
-2.639999999999995e-07,-0.202897514
-2.600000000000009e-07,-0.24975944100000003
-2.559999999999989e-07,-0.062311733000000036
-2.520000000000003e-07,0.17869246299999997
-2.480000000000017e-07,0.259027195
-2.439999999999997e-07,0.10505229199999999
-2.400000000000011e-07,-0.135951904
-2.359999999999991e-07,-0.24306488000000004
-2.320000000000005e-07,-0.135951904
-2.2800000000000188e-07,0.10505229199999999
-2.239999999999999e-07,0.24563807299999998
